PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
62,2026-03-24,15:33:35.24,5,3,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,2,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32722,-1.783273,-2.259841,2221.385328,231.744009,1:45,5.45686,2.35601,6.94367,-17.8117,14.2341,16.81788,2.3478,1.69973,83.88378,-5.201414,0.818649,0.407434,,,,,,,,,,,,-9.54103,8.3639,-2.2201,50,5.33928,4.61593,-132.83139,-4.5854,-17.10676,27.51163,-17.17784,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,59ff3800-27b8-11f1-8e86-a77f3f52b65f,92.51182,,,7.44344,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:33:35.24,2026-03-24T15:33:35.2470000-04:00,2026-03-24T19:33:35.2470000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,8b656a4f-37cc-42c9-98b6-36052c9f924f,53.55529,-133.56572,13.75581,5.45556,-4.1269,-8.58892,-2.3494,5.07254,-8.55338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-24,15:33:49.87,5,4,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,2,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.63071,-2.283936,-4.539934,2250.363494,237.61355,2:00,5.43974,2.21923,6.94996,-19.95725,12.86331,18.61076,1.69061,-0.36988,82.86766,-6.103105,-1.143654,0.41233,,,,,,,,,,,,-11.1915,7.81815,-1.94225,50,5.29032,9.75519,-131.4436,-5.77298,-19.56806,28.01585,-18.50423,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,62ba0560-27b8-11f1-8e86-a77f3f52b65f,91.41339,,,7.76305,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:33:49.87,2026-03-24T15:33:49.8750000-04:00,2026-03-24T19:33:49.8750000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,6bb5a7b7-cbd1-4db5-951c-8ebb956b06d4,53.54938,-132.19795,14.00793,5.43906,-5.27473,-9.25212,-2.21201,10.28207,-9.78403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-24,15:34:18.45,6,1,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64516,-0.935404,-2.29101,2261.472163,225.537446,1:30,5.4517,2.33823,7.03893,-16.54611,15.49158,14.68784,3.22234,1.47984,83.17587,-4.155918,0.40142,0.407382,,,,,,,,,,,,-8.46343,8.86221,-2.20282,50,5.38903,4.76787,-133.20069,-2.5538,-15.08525,30.72229,-16.37802,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,73c0b1b0-27b8-11f1-8e86-a77f3f52b65f,92.52352,,,8.46928,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:34:18.45,2026-03-24T15:34:18.4580000-04:00,2026-03-24T19:34:18.4580000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,8fd80ee8-a0d0-495b-8c7b-6cc2db0fe91d,53.45729,-133.99573,15.36115,5.44963,-2.12996,-8.18901,-2.33125,5.15825,-7.54262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,15:35:36.40,6,2,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,2,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34377,-1.839152,-3.644739,2227.663601,218.523469,1:15,5.33301,2.14049,6.96933,-14.98501,17.42973,12.99981,2.40729,-0.09615,82.92804,-4.767901,-1.269637,0.409773,67.7948,59.600945,-134.518105,4676.504878,,,,,47.52534,,,-8.04725,10.18457,-1.91899,50,5.21365,7.96624,-132.57275,-4.5971,-14.21071,30.39373,-14.18901,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,a2336920-27b8-11f1-8e86-a77f3f52b65f,91.98382,59.29153,,8.41574,,,,1.77439,2.30891,0.15881,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:35:36.40,2026-03-24T15:35:36.4020000-04:00,2026-03-24T19:35:36.4020000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,6e0dbe33-39c5-492d-aa99-683cf6a62b16,53.52881,-133.37932,15.19687,5.33064,-4.22056,-7.0945,-2.13539,8.34336,-7.10536,16.217279,1.77439,-35.27733,-4.23995,1.02448,-0.22455,0.05394,-0.0127,0.00257,-0.00031,2.30891,85.76247,-31.50747,4.85598,-1.13769,0.26538,-0.06373,0.01325,-0.00166,0.15881,-35.87579,3.76281,-0.90974,0.19574,-0.04721,0.01126,-0.00237,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,15:35:53.77,6,3,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,3,,91.05089,-1.708947,-3.853777,2248.631031,224.12929,1:30,5.37839,2.15171,6.76635,-18.18249,15.28359,13.55056,2.29856,-0.24368,81.30992,-5.246251,-1.388011,0.416365,109.72947,9.742887,19.128787,1643.705089,101.37802,14.65092,42.69046,231.75625,228.20406,27.008748,1.951775,-8.52193,9.05583,-1.90424,50,5.25946,8.35284,-131.86178,-4.3934,-14.62075,34.71807,-16.63735,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,ac83caa0-27b8-11f1-8e86-a77f3f52b65f,90.52749,14.90149,,9.74097,,,,1.91973,2.53671,0.38736,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:35:53.77,2026-03-24T15:35:53.7760000-04:00,2026-03-24T19:35:53.7760000Z,LineDrive,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,c74d9eaf-18af-44cf-9992-1b7e40e52b2e,53.72897,-132.83996,17.35903,5.37664,-3.92464,-8.31867,-2.14539,8.76478,-7.31038,,1.91973,149.85705,-34.94797,8.9086,-2.05099,0.42862,-0.0808,0.01141,-0.00082,2.53671,27.23486,-14.96103,-0.39286,0.53448,-0.2001,0.05329,-0.009,0.00074,0.38736,51.97715,5.0154,-3.97725,1.58178,-0.49302,0.12231,-0.02075,0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,15:36:41.37,7,1,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33637,0.28175,-3.150808,2172.866517,78.714844,8:30,5.28067,2.44297,6.05747,-42.1364,-0.41937,-9.54682,2.03048,-1.27185,74.53657,-7.515488,-4.865721,0.464866,,,,,,,,,,,,3.83508,0.18441,-2.1933,50,5.28071,6.94237,-119.30216,-0.77694,5.42567,26.88594,-31.91318,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,c8f54920-27b8-11f1-8e86-a77f3f52b65f,81.08231,,,7.7998,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:36:41.37,2026-03-24T15:36:41.3700000-04:00,2026-03-24T19:36:41.3700000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,a14a96fa-95df-43ea-8e26-9266f350ae29,54.43814,-120.29818,13.44297,5.28759,0.40532,-15.95659,-2.44677,6.74137,2.71283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,15:36:55.67,7,2,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,2,Top,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.70421,0.910328,-2.015577,2288.503201,72.229962,8:30,5.33114,2.40442,6.17391,-44.50435,-1.45134,-9.2306,2.46376,-0.22704,73.15561,-7.348624,-3.680388,0.472251,104.91856,26.988387,6.065898,2872.122351,108.43054,53.26619,18.51513,360.81418,342.96884,18.35695,4.827643,4.13154,-0.63154,-2.24734,50,5.37763,4.46157,-117.11166,0.48606,5.6418,25.57209,-33.03644,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,d180a210-27b8-11f1-8e86-a77f3f52b65f,79.81436,77.66632,,7.54861,,,,1.1415,2.45417,0.21933,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:36:55.67,2026-03-24T15:36:55.6790000-04:00,2026-03-24T19:36:55.6790000Z,FlyBall,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,c0b1c2db-192d-4cbf-ad0c-73f821f7e31d,54.324,-118.05206,12.78604,5.33742,1.70096,-16.51822,-2.4076,4.25409,2.8209,217.336631,1.14125,136.3586,-30.01926,7.20493,-1.68744,0.39405,-0.07742,0.00954,-0.0005,2.45576,69.8004,-17.75774,0.60105,0.23177,-0.15214,0.04179,-0.00529,0.00025,0.21878,14.50599,7.0749,-2.68097,0.72364,-0.16588,0.02997,-0.00335,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,15:39:23.17,1,1,"Geiser, Jack",1000362743,Right,MIA_RED,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38498,-1.254958,-1.102531,1794.369184,232.535914,1:45,6.03028,1.3894,5.666,-24.74619,13.93674,16.20131,2.79756,1.71137,77.2179,-5.921457,1.794743,0.447642,,,,,,,,,,,,-8.52063,7.93693,-1.30629,50,5.9091,1.69445,-125.07544,-3.52755,-13.15828,31.13702,-19.91719,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,296453f0-27b9-11f1-8e86-a77f3f52b65f,84.20216,,,9.16707,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:39:23.17,2026-03-24T15:39:23.1750000-04:00,2026-03-24T19:39:23.1750000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Raether, Carson",1000338521,Right,MIA_RED,6a118083-4cb0-4436-a12b-28abc7752904,54.82665,-126.2713,15.56851,6.02989,-2.7626,-9.95859,-1.38108,2.19981,-6.57914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,15:39:40.69,1,2,"Geiser, Jack",1000362743,Right,MIA_RED,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.84635,-2.274796,-2.097167,1444.000318,197.375257,12:30,6.03005,1.18074,5.39933,-31.7334,12.83615,3.47669,1.25142,-0.49559,72.76522,-8.156255,-1.478602,0.480497,,,,,,,,,,,,-2.47512,7.71772,-0.99631,50,5.80539,4.14026,-116.9309,-5.67155,-3.35037,26.6364,-21.72722,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,33d42450-27b9-11f1-8e86-a77f3f52b65f,78.44474,,,8.08113,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:39:40.69,2026-03-24T15:39:40.6930000-04:00,2026-03-24T19:39:40.6930000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Raether, Carson",1000338521,Right,MIA_RED,5afddd0b-dbcf-445c-8008-86390b41ece5,55.09536,-118.0859,13.3182,6.03089,-4.72942,-10.86361,-1.17899,4.28554,-1.67519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,15:39:59.22,1,3,"Geiser, Jack",1000362743,Right,MIA_RED,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.39475,-1.767912,-1.678292,2254.258294,189.055559,12:15,6.2192,1.01323,5.8193,-22.13308,11.36505,1.60925,2.72986,-0.41347,82.9341,-5.935189,-1.389845,0.416564,65.7607,-4.093805,18.393564,,,,,23.03913,22.34677,18.607024,0.231706,-1.3926,6.76433,-0.87688,50,6.06164,3.8492,-133.83042,-4.87703,-2.47204,34.60287,-20.16665,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,3ee082d0-27b9-11f1-8e86-a77f3f52b65f,90.48417,2.69624,,9.46064,,,,1.33137,2.69624,0.41181,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:39:59.22,2026-03-24T15:39:59.2210000-04:00,2026-03-24T19:39:59.2210000Z,GroundBall,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Raether, Carson",1000338521,Right,MIA_RED,1aa94247-5275-4f15-b682-63d1aa8ea759,54.67542,-135.03388,17.30143,6.21907,-4.17565,-10.08333,-1.01225,3.93517,-1.23602,338.15599,1.33194,91.25524,-11.95916,,,,,,,2.69758,-6.96191,-20.22373,,,,,,,0.41173,30.36078,-1.77355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,15:40:39.79,2,1,"Geiser, Jack",1000362743,Right,MIA_RED,"Rutherford, Mark",1000209430,Left,DAY_FLY,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35532,-2.355934,-0.330031,2118.359498,202.129724,12:45,6.19809,1.24243,5.67916,-21.28568,12.04572,4.42992,2.22685,1.30394,83.84339,-6.334472,0.462577,0.415526,,,,,,,,,,,,-2.32776,7.17122,-1.21734,50,5.98636,0.56601,-133.876,-6.24183,-4.18787,31.24791,-19.27234,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,570bcc20-27b9-11f1-8e86-a77f3f52b65f,90.71019,,,8.51193,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:40:39.79,2026-03-24T15:40:39.7980000-04:00,2026-03-24T19:40:39.7980000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Raether, Carson",1000338521,Right,MIA_RED,b00f992a-cedc-4346-82b5-0ff1537702a0,54.81509,-134.9952,15.62395,6.19756,-5.55155,-9.63617,-1.2403,0.71601,-2.09394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,15:40:56.14,2,2,"Geiser, Jack",1000362743,Right,MIA_RED,"Rutherford, Mark",1000209430,Left,DAY_FLY,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.92291,-0.946495,-1.210153,1406.925747,189.013587,12:15,6.0387,1.21844,5.32829,-32.87108,12.50977,1.72012,2.41107,0.22612,72.19513,-7.034889,-0.90447,0.48485,,,,,,,,,,,,-1.2474,7.06744,-1.11032,50,5.93009,2.37344,-115.74518,-2.98429,-1.6658,24.74885,-22.73609,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,60cfcc20-27b9-11f1-8e86-a77f3f52b65f,77.74035,,,7.72777,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:40:56.14,2026-03-24T15:40:56.1490000-04:00,2026-03-24T19:40:56.1490000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Raether, Carson",1000338521,Right,MIA_RED,056e0e37-7771-4b82-94b0-79c8a577dea6,55.16477,-116.8443,12.37442,6.0402,-1.97456,-11.36805,-1.21738,2.44742,-0.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,15:41:13.85,2,3,"Geiser, Jack",1000362743,Right,MIA_RED,"Rutherford, Mark",1000209430,Left,DAY_FLY,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.0263,-2.288998,-1.454871,2109.8231,184.441605,12:15,6.1745,1.13702,5.69074,-21.2697,12.44221,0.87252,2.26691,-0.14647,83.19741,-6.275656,-1.298826,0.417891,,,,,,,,,,,,-0.90972,7.4063,-1.0153,50,5.96894,3.34788,-133.34788,-6.05523,-1.61486,32.45604,-19.0269,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,6b4f2ce0-27b9-11f1-8e86-a77f3f52b65f,90.19679,,,8.82888,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:41:13.85,2026-03-24T15:41:13.8530000-04:00,2026-03-24T19:41:13.8530000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Raether, Carson",1000338521,Right,MIA_RED,b95dba9e-e6bf-4304-8f7a-de204b9326fd,54.80558,-134.51244,16.22802,6.17396,-5.37252,-9.51345,-1.13646,3.40583,-0.80743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,15:41:36.09,2,4,"Geiser, Jack",1000362743,Right,MIA_RED,"Rutherford, Mark",1000209430,Left,DAY_FLY,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8228,-0.955349,-1.270515,1330.358733,184.644632,12:15,5.92778,1.3311,5.36661,-39.13557,7.15662,0.45169,1.77041,0.17726,71.82371,-8.132616,-1.190127,0.489695,,,,,,,,,,,,-0.61614,4.35827,-1.21745,50,5.81457,2.51633,-114.27246,-3.20437,-0.80673,22.98339,-26.46767,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,78ad1c80-27b9-11f1-8e86-a77f3f52b65f,76.97132,,,6.99909,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:41:36.09,2026-03-24T15:41:36.0980000-04:00,2026-03-24T19:41:36.0980000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Raether, Carson",1000338521,Right,MIA_RED,45886612-a71e-4549-bc02-38ae98a5fe0b,55.12935,-115.2995,11.49169,5.93133,-2.02163,-13.23383,-1.3307,2.55238,-0.40337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.48788,2.776391,1.284301,1.49209,-0.32414,1.51761,-0.14114,-5.46511,5.2294,1.39534,69.21948,13.49564,55.56707,-5.28737,55.57621,-3.7543,5.42793,28.05239,-15.13958,1.47279,39.30488,-2.03334,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,15:42:13.68,3,1,"Geiser, Jack",1000362743,Right,MIA_RED,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15315,-2.11015,-0.676049,2106.437977,197.126937,12:30,6.24639,0.96601,5.46751,-20.82285,13.71268,3.85197,2.53529,0.65428,82.58211,-6.004406,0.010273,0.422965,,,,,,,,,,,,-2.13512,7.90682,-0.90921,50,6.04687,1.37926,-132.08484,-5.58584,-3.73379,30.79366,-18.34711,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,8f03f3f0-27b9-11f1-8e86-a77f3f52b65f,89.11478,,,8.57104,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:42:13.68,2026-03-24T15:42:13.6840000-04:00,2026-03-24T19:42:13.6840000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Raether, Carson",1000338521,Right,MIA_RED,810ca1b7-068e-4ea2-8ebe-6cab47be78b0,55.02687,-133.25162,15.39683,6.24535,-4.89065,-9.17356,-0.96415,1.52074,-1.86689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,15:42:30.87,3,2,"Geiser, Jack",1000362743,Right,MIA_RED,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74391,-0.278547,-2.533839,1264.496984,195.545024,12:30,6.13425,1.16098,5.28794,-41.38423,7.87756,1.69886,2.42375,-1.07829,69.57116,-7.875811,-2.232467,0.505157,,,,,,,,,,,,-1.65189,4.57429,-0.93135,50,6.07917,4.84857,-111.10053,-1.89246,-2.03606,22.47918,-26.53593,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,99545570-27b9-11f1-8e86-a77f3f52b65f,74.61528,,,7.17275,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:42:30.87,2026-03-24T15:42:30.8760000-04:00,2026-03-24T19:42:30.8760000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Raether, Carson",1000338521,Right,MIA_RED,c441c6f6-f28b-43a8-80d4-ca4765605cc5,55.20604,-112.14893,11.23959,6.13857,-0.65486,-13.26796,-1.15969,4.94353,-1.01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
